('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.249us         11.328us                1         12.249us         11.328us
torch::autograd::GraphRoot                  31.824us         10.592us                1         31.824us         10.592us
_th_get_device                              28.402us         26.400us                1         28.402us         26.400us
SumBackward0                               131.961us        118.272us                1        131.961us        118.272us
expand                                      89.898us         87.264us                1         89.898us         87.264us
_th_get_device                               6.088us          5.760us                1          6.088us          5.760us
CudnnConvolutionBackward                   432.578us       1068.864us                1        432.578us       1068.864us
cudnn_convolution_backward                 401.693us       1046.016us                1        401.693us       1046.016us
_th_get_device                               6.059us          1.632us                1          6.059us          1.632us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
torch::autograd::AccumulateGrad             45.792us          7.168us                1         45.792us          7.168us
torch::autograd::AccumulateGrad             20.715us          3.872us                1         20.715us          3.872us
