('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.560us         10.688us                1         11.560us         10.688us
torch::autograd::GraphRoot                  27.784us         10.272us                1         27.784us         10.272us
_th_get_device                              12.628us         10.240us                1         12.628us         10.240us
SumBackward0                               109.345us        100.672us                1        109.345us        100.672us
expand                                      69.165us         67.296us                1         69.165us         67.296us
_th_get_device                               5.538us          5.440us                1          5.538us          5.440us
CudnnConvolutionBackward                   557.449us      12368.511us                1        557.449us      12368.511us
cudnn_convolution_backward                 522.043us      12341.536us                1        522.043us      12341.536us
_th_get_device                               5.551us          1.599us                1          5.551us          1.599us
_th_get_device                               5.283us          1.599us                1          5.283us          1.599us
torch::autograd::AccumulateGrad             58.045us         19.488us                1         58.045us         19.488us
torch::autograd::AccumulateGrad             28.730us          4.288us                1         28.730us          4.288us
