('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.767us         16.320us                1         16.767us         16.320us
torch::autograd::GraphRoot                  25.403us          8.768us                1         25.403us          8.768us
_th_get_device                              12.295us          8.992us                1         12.295us          8.992us
SumBackward0                               142.714us        131.648us                1        142.714us        131.648us
expand                                      77.770us         74.592us                1         77.770us         74.592us
_th_get_device                               7.840us          7.360us                1          7.840us          7.360us
CudnnConvolutionBackward                   640.020us        703.808us                1        640.020us        703.808us
cudnn_convolution_backward                 588.495us        662.528us                1        588.495us        662.528us
_th_get_device                               7.911us          1.600us                1          7.911us          1.600us
_th_get_device                               7.169us          1.568us                1          7.169us          1.568us
torch::autograd::AccumulateGrad             71.478us         58.368us                1         71.478us         58.368us
torch::autograd::AccumulateGrad             34.553us         34.560us                1         34.553us         34.560us
