('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.489us       1056.704us                1        703.489us       1056.704us
_th_get_device                18.755us         18.304us                1         18.755us         18.304us
convolution                  643.017us       1002.400us                1        643.017us       1002.400us
_th_get_device                 7.062us          6.976us                1          7.062us          6.976us
_convolution                 601.236us        966.016us                1        601.236us        966.016us
_th_get_device                 8.030us          6.880us                1          8.030us          6.880us
tensor                        46.482us         42.144us                1         46.482us         42.144us
cudnn_convolution            460.071us        835.584us                1        460.071us        835.584us
sum                          513.494us        210.560us                1        513.494us        210.560us
_th_get_device                 7.521us          1.600us                1          7.521us          1.600us
_sum                         468.214us        198.720us                1        468.214us        198.720us
