('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.455us       4393.632us                1        743.455us       4393.632us
_th_get_device                25.859us         14.272us                1         25.859us         14.272us
convolution                  679.417us       4335.456us                1        679.417us       4335.456us
_th_get_device                 6.924us          6.688us                1          6.924us          6.688us
_convolution                 639.335us       4301.088us                1        639.335us       4301.088us
_th_get_device                 7.448us          7.200us                1          7.448us          7.200us
tensor                        33.464us         29.216us                1         33.464us         29.216us
cudnn_convolution            521.870us       4194.656us                1        521.870us       4194.656us
sum                         3825.415us        221.600us                1       3825.415us        221.600us
_th_get_device                 8.121us          1.600us                1          8.121us          1.600us
_sum                        3776.607us        209.184us                1       3776.607us        209.184us
