('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.901us        363.104us                1        357.901us        363.104us
_th_get_device                 7.351us          7.200us                1          7.351us          7.200us
convolution                  328.197us        336.224us                1        328.197us        336.224us
_th_get_device                 4.398us          4.288us                1          4.398us          4.288us
_convolution                 302.186us        313.216us                1        302.186us        313.216us
_th_get_device                 4.674us          4.288us                1          4.674us          4.288us
tensor                        14.434us         12.448us                1         14.434us         12.448us
cudnn_convolution            237.337us        254.176us                1        237.337us        254.176us
sum                          149.776us        148.800us                1        149.776us        148.800us
_th_get_device                 4.781us          4.736us                1          4.781us          4.736us
_sum                         123.302us        123.904us                1        123.302us        123.904us
