('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.286us        873.248us                1        569.286us        873.248us
_th_get_device                10.679us         10.688us                1         10.679us         10.688us
convolution                  525.861us        834.592us                1        525.861us        834.592us
_th_get_device                 5.168us          5.120us                1          5.168us          5.120us
_convolution                 494.043us        807.136us                1        494.043us        807.136us
_th_get_device                 5.456us          5.312us                1          5.456us          5.312us
tensor                        25.837us         23.200us                1         25.837us         23.200us
cudnn_convolution            401.492us        722.272us                1        401.492us        722.272us
sum                          399.142us        128.736us                1        399.142us        128.736us
_th_get_device                 5.830us          1.568us                1          5.830us          1.568us
_sum                         363.395us        118.208us                1        363.395us        118.208us
