('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us         13.504us                1         14.244us         13.504us
torch::autograd::GraphRoot                  29.166us          7.616us                1         29.166us          7.616us
_th_get_device                              11.191us          8.800us                1         11.191us          8.800us
SumBackward0                               100.053us         87.200us                1        100.053us         87.200us
expand                                      59.314us         57.504us                1         59.314us         57.504us
_th_get_device                               6.094us          5.760us                1          6.094us          5.760us
CudnnConvolutionBackward                   389.619us        621.408us                1        389.619us        621.408us
cudnn_convolution_backward                 359.188us        598.560us                1        359.188us        598.560us
_th_get_device                               5.610us          1.632us                1          5.610us          1.632us
_th_get_device                               5.325us          1.632us                1          5.325us          1.632us
torch::autograd::AccumulateGrad             83.002us          7.936us                1         83.002us          7.936us
clone                                       69.582us          4.640us                1         69.582us          4.640us
torch::autograd::AccumulateGrad             58.851us          7.200us                1         58.851us          7.200us
clone                                       35.345us          3.904us                1         35.345us          3.904us
