('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.320us                1         12.963us         12.320us
torch::autograd::GraphRoot                  23.330us          8.000us                1         23.330us          8.000us
_th_get_device                              10.425us          8.192us                1         10.425us          8.192us
SumBackward0                               103.527us         96.256us                1        103.527us         96.256us
expand                                      55.066us         53.184us                1         55.066us         53.184us
_th_get_device                               6.034us          5.952us                1          6.034us          5.952us
CudnnConvolutionBackward                   546.835us      16463.937us                1        546.835us      16463.937us
cudnn_convolution_backward                 508.071us      16433.665us                1        508.071us      16433.665us
_th_get_device                               6.084us          1.568us                1          6.084us          1.568us
_th_get_device                               5.710us          1.888us                1          5.710us          1.888us
torch::autograd::AccumulateGrad             46.439us         17.632us                1         46.439us         17.632us
torch::autograd::AccumulateGrad             20.725us          4.320us                1         20.725us          4.320us
