('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.502us        759.392us                1        612.502us        759.392us
_th_get_device                11.443us         11.424us                1         11.443us         11.424us
convolution                  569.434us        720.928us                1        569.434us        720.928us
_th_get_device                 4.981us          4.928us                1          4.981us          4.928us
_convolution                 537.275us        693.024us                1        537.275us        693.024us
_th_get_device                 5.383us          5.152us                1          5.383us          5.152us
tensor                        31.524us         27.136us                1         31.524us         27.136us
cudnn_convolution            437.844us        602.144us                1        437.844us        602.144us
sum                          241.943us        134.592us                1        241.943us        134.592us
_th_get_device                12.425us          1.600us                1         12.425us          1.600us
_sum                         198.920us        123.968us                1        198.920us        123.968us
