('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.210us         12.576us                1         13.210us         12.576us
torch::autograd::GraphRoot                  24.132us          7.488us                1         24.132us          7.488us
_th_get_device                              10.325us          7.872us                1         10.325us          7.872us
SumBackward0                               112.994us        100.672us                1        112.994us        100.672us
expand                                      67.344us         65.440us                1         67.344us         65.440us
_th_get_device                               8.035us          7.680us                1          8.035us          7.680us
CudnnConvolutionBackward                   423.599us       1117.280us                1        423.599us       1117.280us
cudnn_convolution_backward                 376.469us       1079.136us                1        376.469us       1079.136us
_th_get_device                               7.743us          1.600us                1          7.743us          1.600us
_th_get_device                               7.697us          1.600us                1          7.697us          1.600us
torch::autograd::AccumulateGrad             45.092us          4.736us                1         45.092us          4.736us
torch::autograd::AccumulateGrad             27.948us          3.872us                1         27.948us          3.872us
