('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.171us      26566.528us                1        368.171us      26566.528us
_th_get_device                 6.784us          6.592us                1          6.784us          6.592us
convolution                  339.938us      26540.863us                1        339.938us      26540.863us
_th_get_device                 3.658us          4.064us                1          3.658us          4.064us
_convolution                 317.254us      26521.089us                1        317.254us      26521.089us
_th_get_device                 4.043us          3.424us                1          4.043us          3.424us
tensor                        13.325us         11.552us                1         13.325us         11.552us
cudnn_convolution            257.624us      26466.112us                1        257.624us      26466.112us
sum                        26415.848us        235.744us                1      26415.848us        235.744us
_th_get_device                 4.234us          1.568us                1          4.234us          1.568us
_sum                       26391.510us        226.368us                1      26391.510us        226.368us
