('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.051us       7539.840us                1        389.051us       7539.840us
_th_get_device                 7.102us          6.944us                1          7.102us          6.944us
convolution                  360.589us       7514.048us                1        360.589us       7514.048us
_th_get_device                 4.124us          3.744us                1          4.124us          3.744us
_convolution                 336.632us       7493.248us                1        336.632us       7493.248us
_th_get_device                 4.136us          3.744us                1          4.136us          3.744us
tensor                        16.476us         14.560us                1         16.476us         14.560us
cudnn_convolution            269.989us       7431.552us                1        269.989us       7431.552us
sum                         7441.255us        310.432us                1       7441.255us        310.432us
_th_get_device                 4.166us          1.600us                1          4.166us          1.600us
_sum                        7415.874us        301.408us                1       7415.874us        301.408us
