('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.215us         10.592us                1         11.215us         10.592us
torch::autograd::GraphRoot                  22.924us          7.360us                1         22.924us          7.360us
_th_get_device                               9.751us          7.808us                1          9.751us          7.808us
SumBackward0                                99.686us         90.976us                1         99.686us         90.976us
expand                                      59.619us         57.248us                1         59.619us         57.248us
_th_get_device                               5.613us          5.536us                1          5.613us          5.536us
CudnnConvolutionBackward                   414.844us       4725.664us                1        414.844us       4725.664us
cudnn_convolution_backward                 381.727us       4700.512us                1        381.727us       4700.512us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             42.795us         13.216us                1         42.795us         13.216us
torch::autograd::AccumulateGrad             21.062us          4.288us                1         21.062us          4.288us
