('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.484us         18.400us                1         19.484us         18.400us
torch::autograd::GraphRoot                  45.341us         18.816us                1         45.341us         18.816us
_th_get_device                              19.055us         15.264us                1         19.055us         15.264us
SumBackward0                               143.697us        128.256us                1        143.697us        128.256us
expand                                      84.106us         80.128us                1         84.106us         80.128us
_th_get_device                               5.431us          5.376us                1          5.431us          5.376us
CudnnConvolutionBackward                   714.732us        893.536us                1        714.732us        893.536us
cudnn_convolution_backward                 664.748us        852.320us                1        664.748us        852.320us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             89.991us          5.056us                1         89.991us          5.056us
torch::autograd::AccumulateGrad             29.914us          3.872us                1         29.914us          3.872us
