('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.928us                1         13.622us         12.928us
torch::autograd::GraphRoot                  25.754us          7.104us                1         25.754us          7.104us
_th_get_device                              10.959us          8.512us                1         10.959us          8.512us
SumBackward0                               131.112us        117.408us                1        131.112us        117.408us
expand                                      83.174us         81.888us                1         83.174us         81.888us
_th_get_device                               8.302us          7.712us                1          8.302us          7.712us
CudnnConvolutionBackward                   491.474us        498.400us                1        491.474us        498.400us
cudnn_convolution_backward                 454.123us        470.784us                1        454.123us        470.784us
_th_get_device                               8.001us          7.392us                1          8.001us          7.392us
_th_get_device                               7.504us          7.072us                1          7.504us          7.072us
torch::autograd::AccumulateGrad             49.945us         50.688us                1         49.945us         50.688us
torch::autograd::AccumulateGrad             28.026us         28.128us                1         28.026us         28.128us
