('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.921us        887.264us                1        369.921us        887.264us
_th_get_device                 7.439us          7.424us                1          7.439us          7.424us
convolution                  341.932us        861.600us                1        341.932us        861.600us
_th_get_device                 3.851us          3.936us                1          3.851us          3.936us
_convolution                 317.883us        837.952us                1        317.883us        837.952us
_th_get_device                 3.852us          3.744us                1          3.852us          3.744us
tensor                        14.242us         13.024us                1         14.242us         13.024us
cudnn_convolution            255.362us        782.336us                1        255.362us        782.336us
sum                          646.159us        148.096us                1        646.159us        148.096us
_th_get_device                 3.869us          1.600us                1          3.869us          1.600us
_sum                         622.620us        138.784us                1        622.620us        138.784us
