('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.696us         11.264us                1         11.696us         11.264us
torch::autograd::GraphRoot                  15.910us          6.912us                1         15.910us          6.912us
_th_get_device                               8.452us          6.208us                1          8.452us          6.208us
SumBackward0                                80.424us         76.576us                1         80.424us         76.576us
expand                                      48.221us         45.568us                1         48.221us         45.568us
_th_get_device                               5.439us          5.088us                1          5.439us          5.088us
CudnnConvolutionBackward                   542.767us        737.600us                1        542.767us        737.600us
cudnn_convolution_backward                 513.923us        717.024us                1        513.923us        717.024us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.358us          1.600us                1          5.358us          1.600us
torch::autograd::AccumulateGrad            118.711us          8.096us                1        118.711us          8.096us
clone                                      104.503us          4.896us                1        104.503us          4.896us
torch::autograd::AccumulateGrad             50.284us         39.328us                1         50.284us         39.328us
clone                                       38.165us         32.672us                1         38.165us         32.672us
