('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.764us        800.672us                1        734.764us        800.672us
_th_get_device                21.515us         21.312us                1         21.515us         21.312us
convolution                  671.208us        742.240us                1        671.208us        742.240us
_th_get_device                 5.238us          5.504us                1          5.238us          5.504us
_convolution                 634.748us        710.784us                1        634.748us        710.784us
_th_get_device                 5.525us          5.344us                1          5.525us          5.344us
tensor                        42.625us         38.816us                1         42.625us         38.816us
cudnn_convolution            498.654us        582.912us                1        498.654us        582.912us
sum                          366.389us        353.408us                1        366.389us        353.408us
_th_get_device                 5.952us          2.944us                1          5.952us          2.944us
_sum                         329.605us        331.040us                1        329.605us        331.040us
