('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.673us       1674.048us                1        809.673us       1674.048us
_th_get_device                23.883us         23.424us                1         23.883us         23.424us
convolution                  745.613us       1615.168us                1        745.613us       1615.168us
_th_get_device                 6.148us          5.888us                1          6.148us          5.888us
_convolution                 707.613us       1582.272us                1        707.613us       1582.272us
_th_get_device                 6.339us          5.632us                1          6.339us          5.632us
tensor                        45.104us         40.960us                1         45.104us         40.960us
cudnn_convolution            556.545us       1440.608us                1        556.545us       1440.608us
sum                         1102.325us        295.968us                1       1102.325us        295.968us
_th_get_device                 6.121us          1.568us                1          6.121us          1.568us
_sum                        1063.748us        284.160us                1       1063.748us        284.160us
