('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.241us       1800.768us                1        835.241us       1800.768us
_th_get_device                21.344us         20.736us                1         21.344us         20.736us
convolution                  773.167us       1743.872us                1        773.167us       1743.872us
_th_get_device                 5.615us          5.664us                1          5.615us          5.664us
_convolution                 735.567us       1710.816us                1        735.567us       1710.816us
_th_get_device                 6.340us          5.728us                1          6.340us          5.728us
tensor                        45.391us         40.736us                1         45.391us         40.736us
cudnn_convolution            588.844us       1573.120us                1        588.844us       1573.120us
sum                         1227.150us        332.064us                1       1227.150us        332.064us
_th_get_device                 6.752us          1.600us                1          6.752us          1.600us
_sum                        1186.462us        320.288us                1       1186.462us        320.288us
