('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.271us         18.816us                1         20.271us         18.816us
torch::autograd::GraphRoot                  34.221us         10.976us                1         34.221us         10.976us
_th_get_device                              14.939us         10.976us                1         14.939us         10.976us
SumBackward0                               130.800us        118.880us                1        130.800us        118.880us
expand                                      74.989us         71.424us                1         74.989us         71.424us
_th_get_device                               8.485us          8.512us                1          8.485us          8.512us
CudnnConvolutionBackward                   622.054us       2089.888us                1        622.054us       2089.888us
cudnn_convolution_backward                 583.470us       2060.928us                1        583.470us       2060.928us
_th_get_device                              12.806us          1.632us                1         12.806us          1.632us
_th_get_device                               7.230us          1.632us                1          7.230us          1.632us
torch::autograd::AccumulateGrad             83.580us          5.312us                1         83.580us          5.312us
torch::autograd::AccumulateGrad             32.497us          3.840us                1         32.497us          3.840us
