('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.158us         18.400us                1         19.158us         18.400us
torch::autograd::GraphRoot                  34.170us          9.888us                1         34.170us          9.888us
_th_get_device                              22.048us         18.016us                1         22.048us         18.016us
SumBackward0                               130.461us        115.904us                1        130.461us        115.904us
expand                                      79.892us         75.744us                1         79.892us         75.744us
_th_get_device                               5.576us          5.472us                1          5.576us          5.472us
CudnnConvolutionBackward                   612.672us        664.416us                1        612.672us        664.416us
cudnn_convolution_backward                 572.632us        632.064us                1        572.632us        632.064us
_th_get_device                               5.876us          1.632us                1          5.876us          1.632us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad             67.666us         54.592us                1         67.666us         54.592us
torch::autograd::AccumulateGrad             36.539us         37.120us                1         36.539us         37.120us
