('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.810us        511.360us                1        384.810us        511.360us
_th_get_device                 8.346us          8.576us                1          8.346us          8.576us
convolution                  352.312us        483.712us                1        352.312us        483.712us
_th_get_device                 3.675us          3.744us                1          3.675us          3.744us
_convolution                 327.442us        461.536us                1        327.442us        461.536us
_th_get_device                 3.884us          3.712us                1          3.884us          3.712us
tensor                        16.057us         13.504us                1         16.057us         13.504us
cudnn_convolution            265.429us        404.096us                1        265.429us        404.096us
sum                          216.046us        109.920us                1        216.046us        109.920us
_th_get_device                 4.272us          1.632us                1          4.272us          1.632us
_sum                         190.604us        100.800us                1        190.604us        100.800us
