('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.594us         11.680us                1         12.594us         11.680us
torch::autograd::GraphRoot                  26.785us          9.536us                1         26.785us          9.536us
_th_get_device                              12.922us          9.184us                1         12.922us          9.184us
SumBackward0                                95.562us         90.368us                1         95.562us         90.368us
expand                                      55.743us         51.808us                1         55.743us         51.808us
_th_get_device                               6.428us          5.920us                1          6.428us          5.920us
CudnnConvolutionBackward                   417.514us        610.080us                1        417.514us        610.080us
cudnn_convolution_backward                 374.411us        576.480us                1        374.411us        576.480us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             71.057us          4.768us                1         71.057us          4.768us
torch::autograd::AccumulateGrad             25.338us          3.872us                1         25.338us          3.872us
