('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.798us         11.200us                1         11.798us         11.200us
torch::autograd::GraphRoot                  24.402us          9.216us                1         24.402us          9.216us
_th_get_device                              11.459us          9.088us                1         11.459us          9.088us
SumBackward0                               112.721us        104.576us                1        112.721us        104.576us
expand                                      78.732us         76.640us                1         78.732us         76.640us
_th_get_device                               6.920us          6.144us                1          6.920us          6.144us
CudnnConvolutionBackward                   481.192us       2199.520us                1        481.192us       2199.520us
cudnn_convolution_backward                 429.160us       2160.512us                1        429.160us       2160.512us
_th_get_device                               6.204us          1.600us                1          6.204us          1.600us
_th_get_device                               5.672us          1.568us                1          5.672us          1.568us
torch::autograd::AccumulateGrad            141.010us          9.344us                1        141.010us          9.344us
clone                                      121.236us          6.144us                1        121.236us          6.144us
torch::autograd::AccumulateGrad             57.026us          7.328us                1         57.026us          7.328us
clone                                       43.238us          4.128us                1         43.238us          4.128us
