('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us         13.152us                1         14.157us         13.152us
torch::autograd::GraphRoot                  17.283us          5.600us                1         17.283us          5.600us
_th_get_device                               7.205us          6.016us                1          7.205us          6.016us
SumBackward0                                92.453us         86.368us                1         92.453us         86.368us
expand                                      56.461us         54.848us                1         56.461us         54.848us
_th_get_device                               5.308us          5.632us                1          5.308us          5.632us
CudnnConvolutionBackward                   444.622us       4390.016us                1        444.622us       4390.016us
cudnn_convolution_backward                 404.901us       4357.376us                1        404.901us       4357.376us
_th_get_device                               5.451us          1.568us                1          5.451us          1.568us
_th_get_device                               5.226us          1.600us                1          5.226us          1.600us
torch::autograd::AccumulateGrad            154.355us         13.824us                1        154.355us         13.824us
clone                                      139.513us         10.656us                1        139.513us         10.656us
torch::autograd::AccumulateGrad             38.766us          7.008us                1         38.766us          7.008us
clone                                       26.226us          3.840us                1         26.226us          3.840us
