('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.488us        557.216us                1        506.488us        557.216us
_th_get_device                13.206us         12.736us                1         13.206us         12.736us
convolution                  466.357us        519.264us                1        466.357us        519.264us
_th_get_device                 4.205us          4.000us                1          4.205us          4.000us
_convolution                 440.167us        495.680us                1        440.167us        495.680us
_th_get_device                 4.236us          3.872us                1          4.236us          3.872us
tensor                        30.649us         28.000us                1         30.649us         28.000us
cudnn_convolution            348.848us        409.376us                1        348.848us        409.376us
sum                          168.746us        149.536us                1        168.746us        149.536us
_th_get_device                 4.202us          1.920us                1          4.202us          1.920us
_sum                         142.224us        139.776us                1        142.224us        139.776us
