('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.509us         13.344us                1         14.509us         13.344us
torch::autograd::GraphRoot                  31.783us         10.080us                1         31.783us         10.080us
_th_get_device                              25.709us         24.032us                1         25.709us         24.032us
SumBackward0                               102.688us         91.616us                1        102.688us         91.616us
expand                                      64.121us         62.432us                1         64.121us         62.432us
_th_get_device                               5.864us          5.760us                1          5.864us          5.760us
CudnnConvolutionBackward                   513.470us       5818.656us                1        513.470us       5818.656us
cudnn_convolution_backward                 477.414us       5790.912us                1        477.414us       5790.912us
_th_get_device                               5.921us          1.600us                1          5.921us          1.600us
_th_get_device                               6.096us          1.952us                1          6.096us          1.952us
torch::autograd::AccumulateGrad             55.162us         17.376us                1         55.162us         17.376us
torch::autograd::AccumulateGrad             27.620us          4.288us                1         27.620us          4.288us
