('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.755us        984.864us                1        665.755us        984.864us
_th_get_device                13.413us         13.120us                1         13.413us         13.120us
convolution                  614.089us        938.976us                1        614.089us        938.976us
_th_get_device                 7.082us          7.360us                1          7.082us          7.360us
_convolution                 572.123us        903.104us                1        572.123us        903.104us
_th_get_device                 7.548us          6.912us                1          7.548us          6.912us
tensor                        32.607us         30.208us                1         32.607us         30.208us
cudnn_convolution            451.923us        799.072us                1        451.923us        799.072us
sum                          375.580us         95.616us                1        375.580us         95.616us
_th_get_device                 8.061us          1.600us                1          8.061us          1.600us
_sum                         329.620us         83.968us                1        329.620us         83.968us
