('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.286us        680.864us                1        665.286us        680.864us
_th_get_device                13.156us         12.896us                1         13.156us         12.896us
convolution                  614.856us        635.328us                1        614.856us        635.328us
_th_get_device                 5.836us          5.760us                1          5.836us          5.760us
_convolution                 578.389us        603.872us                1        578.389us        603.872us
_th_get_device                 6.355us          5.792us                1          6.355us          5.792us
tensor                        33.224us         29.024us                1         33.224us         29.024us
cudnn_convolution            465.453us        501.344us                1        465.453us        501.344us
sum                          273.718us        273.728us                1        273.718us        273.728us
_th_get_device                 6.450us          5.888us                1          6.450us          5.888us
_sum                         234.138us        235.680us                1        234.138us        235.680us
