('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         12.384us                1         13.488us         12.384us
torch::autograd::GraphRoot                  13.638us          5.120us                1         13.638us          5.120us
_th_get_device                               6.417us          5.440us                1          6.417us          5.440us
SumBackward0                               100.417us         91.520us                1        100.417us         91.520us
expand                                      63.267us         61.408us                1         63.267us         61.408us
_th_get_device                               6.695us          6.624us                1          6.695us          6.624us
CudnnConvolutionBackward                   583.551us       1409.984us                1        583.551us       1409.984us
cudnn_convolution_backward                 554.480us       1387.968us                1        554.480us       1387.968us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
_th_get_device                               5.256us          1.504us                1          5.256us          1.504us
torch::autograd::AccumulateGrad            124.676us         14.048us                1        124.676us         14.048us
clone                                      109.959us         10.976us                1        109.959us         10.976us
torch::autograd::AccumulateGrad             58.942us          6.912us                1         58.942us          6.912us
clone                                       38.002us          3.840us                1         38.002us          3.840us
