('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.015us        919.104us                1        387.015us        919.104us
_th_get_device                 7.347us          7.392us                1          7.347us          7.392us
convolution                  356.903us        891.776us                1        356.903us        891.776us
_th_get_device                 3.992us          4.352us                1          3.992us          4.352us
_convolution                 331.786us        869.696us                1        331.786us        869.696us
_th_get_device                 4.648us          4.064us                1          4.648us          4.064us
tensor                        16.707us         15.296us                1         16.707us         15.296us
cudnn_convolution            264.887us        807.584us                1        264.887us        807.584us
sum                          673.181us        161.824us                1        673.181us        161.824us
_th_get_device                 4.638us          1.600us                1          4.638us          1.600us
_sum                         645.510us        149.664us                1        645.510us        149.664us
