('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.271us        511.840us                1        512.271us        511.840us
_th_get_device                 9.886us          9.696us                1          9.886us          9.696us
convolution                  470.298us        470.176us                1        470.298us        470.176us
_th_get_device                 5.856us          5.856us                1          5.856us          5.856us
_convolution                 435.419us        435.552us                1        435.419us        435.552us
_th_get_device                10.144us          5.600us                1         10.144us          5.600us
tensor                        20.096us         17.568us                1         20.096us         17.568us
cudnn_convolution            348.021us        350.880us                1        348.021us        350.880us
sum                          197.156us        196.864us                1        197.156us        196.864us
_th_get_device                 7.229us          6.496us                1          7.229us          6.496us
_sum                         159.066us        160.288us                1        159.066us        160.288us
