('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.310us        742.976us                1        680.310us        742.976us
_th_get_device                12.573us         12.800us                1         12.573us         12.800us
convolution                  630.484us        698.336us                1        630.484us        698.336us
_th_get_device                 5.960us          5.856us                1          5.960us          5.856us
_convolution                 589.944us        666.752us                1        589.944us        666.752us
_th_get_device                 6.319us          5.920us                1          6.319us          5.920us
tensor                        28.668us         26.272us                1         28.668us         26.272us
cudnn_convolution            483.467us        569.152us                1        483.467us        569.152us
sum                          333.515us        306.464us                1        333.515us        306.464us
_th_get_device                 6.827us          1.632us                1          6.827us          1.632us
_sum                         292.398us        293.600us                1        292.398us        293.600us
