('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.914us       8921.760us                1        684.914us       8921.760us
_th_get_device                11.239us         10.592us                1         11.239us         10.592us
convolution                  641.606us       8882.816us                1        641.606us       8882.816us
_th_get_device                 5.324us          4.960us                1          5.324us          4.960us
_convolution                 611.406us       8856.736us                1        611.406us       8856.736us
_th_get_device                 5.316us          5.024us                1          5.316us          5.024us
tensor                        28.412us         26.272us                1         28.412us         26.272us
cudnn_convolution            510.056us       8764.544us                1        510.056us       8764.544us
sum                         8463.737us        265.088us                1       8463.737us        265.088us
_th_get_device                 5.573us          1.599us                1          5.573us          1.599us
_sum                        8427.713us        253.888us                1       8427.713us        253.888us
