('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.314us       2183.936us                1        337.314us       2183.936us
_th_get_device                 6.257us          5.600us                1          6.257us          5.600us
convolution                  313.461us       2161.568us                1        313.461us       2161.568us
_th_get_device                 3.256us          3.040us                1          3.256us          3.040us
_convolution                 293.319us       2143.712us                1        293.319us       2143.712us
_th_get_device                 4.035us          3.072us                1          4.035us          3.072us
tensor                        17.881us         16.480us                1         17.881us         16.480us
cudnn_convolution            238.150us       2091.808us                1        238.150us       2091.808us
sum                         2181.256us        349.920us                1       2181.256us        349.920us
_th_get_device                 3.388us          1.568us                1          3.388us          1.568us
_sum                        2159.372us        342.176us                1       2159.372us        342.176us
