('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.768us                1         13.602us         12.768us
torch::autograd::GraphRoot                  18.202us          6.848us                1         18.202us          6.848us
_th_get_device                               7.813us          6.720us                1          7.813us          6.720us
SumBackward0                               131.920us        115.936us                1        131.920us        115.936us
expand                                      83.667us         81.888us                1         83.667us         81.888us
_th_get_device                               5.491us          5.376us                1          5.491us          5.376us
CudnnConvolutionBackward                   481.419us       7325.472us                1        481.419us       7325.472us
cudnn_convolution_backward                 450.760us       7302.656us                1        450.760us       7302.656us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
_th_get_device                               5.042us          1.951us                1          5.042us          1.951us
torch::autograd::AccumulateGrad             53.576us         11.744us                1         53.576us         11.744us
torch::autograd::AccumulateGrad             21.477us          3.904us                1         21.477us          3.904us
