('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.355us        671.232us                1        617.355us        671.232us
_th_get_device                12.974us         12.800us                1         12.974us         12.800us
convolution                  568.441us        627.808us                1        568.441us        627.808us
_th_get_device                 6.195us          5.920us                1          6.195us          5.920us
_convolution                 530.713us        595.136us                1        530.713us        595.136us
_th_get_device                 5.809us          5.792us                1          5.809us          5.792us
tensor                        33.728us         29.376us                1         33.728us         29.376us
cudnn_convolution            419.374us        492.480us                1        419.374us        492.480us
sum                          285.580us        271.744us                1        285.580us        271.744us
_th_get_device                 6.199us          1.600us                1          6.199us          1.600us
_sum                         248.310us        249.056us                1        248.310us        249.056us
