('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.514us        943.264us                1        604.514us        943.264us
_th_get_device                13.155us         12.864us                1         13.155us         12.864us
convolution                  555.362us        900.288us                1        555.362us        900.288us
_th_get_device                 6.557us          6.432us                1          6.557us          6.432us
_convolution                 517.769us        867.584us                1        517.769us        867.584us
_th_get_device                 7.090us          6.496us                1          7.090us          6.496us
tensor                        30.541us         28.416us                1         30.541us         28.416us
cudnn_convolution            412.144us        772.064us                1        412.144us        772.064us
sum                          512.689us        209.440us                1        512.689us        209.440us
_th_get_device                 6.949us          1.600us                1          6.949us          1.600us
_sum                         469.092us        197.056us                1        469.092us        197.056us
