('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.909us        753.088us                1        621.909us        753.088us
_th_get_device                12.755us         12.448us                1         12.755us         12.448us
convolution                  573.852us        709.728us                1        573.852us        709.728us
_th_get_device                 5.676us          5.888us                1          5.676us          5.888us
_convolution                 537.197us        678.272us                1        537.197us        678.272us
_th_get_device                 6.057us          5.760us                1          6.057us          5.760us
tensor                        29.299us         26.144us                1         29.299us         26.144us
cudnn_convolution            433.443us        583.072us                1        433.443us        583.072us
sum                          243.143us        149.152us                1        243.143us        149.152us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                         201.446us        136.800us                1        201.446us        136.800us
