('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.714us         14.656us                1         15.714us         14.656us
torch::autograd::GraphRoot                  28.836us         10.976us                1         28.836us         10.976us
_th_get_device                              13.322us          8.960us                1         13.322us          8.960us
SumBackward0                                95.688us         87.840us                1         95.688us         87.840us
expand                                      57.691us         53.632us                1         57.691us         53.632us
_th_get_device                               5.821us          5.664us                1          5.821us          5.664us
CudnnConvolutionBackward                   638.086us       4345.728us                1        638.086us       4345.728us
cudnn_convolution_backward                 595.970us       4310.752us                1        595.970us       4310.752us
_th_get_device                               5.494us          1.856us                1          5.494us          1.856us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad            153.497us         10.784us                1        153.497us         10.784us
clone                                      113.956us          7.520us                1        113.956us          7.520us
torch::autograd::AccumulateGrad             39.124us          7.104us                1         39.124us          7.104us
clone                                       27.010us          3.904us                1         27.010us          3.904us
