('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.978us         13.056us                1         13.978us         13.056us
torch::autograd::GraphRoot                  27.802us          8.928us                1         27.802us          8.928us
_th_get_device                              11.167us          9.184us                1         11.167us          9.184us
SumBackward0                               120.107us        107.584us                1        120.107us        107.584us
expand                                      71.643us         69.088us                1         71.643us         69.088us
_th_get_device                               6.082us          6.240us                1          6.082us          6.240us
CudnnConvolutionBackward                   455.989us       1856.064us                1        455.989us       1856.064us
cudnn_convolution_backward                 413.156us       1821.280us                1        413.156us       1821.280us
_th_get_device                               6.064us          1.568us                1          6.064us          1.568us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             52.298us          5.440us                1         52.298us          5.440us
torch::autograd::AccumulateGrad             21.833us          3.840us                1         21.833us          3.840us
