('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1876.687us       1881.440us                1       1876.687us       1881.440us
_th_get_device                24.359us         19.392us                1         24.359us         19.392us
convolution                  699.730us        709.920us                1        699.730us        709.920us
_th_get_device                 6.414us          6.080us                1          6.414us          6.080us
_convolution                 663.338us        678.304us                1        663.338us        678.304us
_th_get_device                 6.495us          6.368us                1          6.495us          6.368us
tensor                        32.994us         29.664us                1         32.994us         29.664us
cudnn_convolution            524.843us        550.048us                1        524.843us        550.048us
sum                          487.517us        486.784us                1        487.517us        486.784us
_th_get_device                 6.546us          6.592us                1          6.546us          6.592us
_sum                         445.936us        447.584us                1        445.936us        447.584us
