('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.297us        985.408us                1        623.297us        985.408us
_th_get_device                12.542us         12.544us                1         12.542us         12.544us
convolution                  574.604us        941.696us                1        574.604us        941.696us
_th_get_device                 5.738us          5.664us                1          5.738us          5.664us
_convolution                 538.342us        909.824us                1        538.342us        909.824us
_th_get_device                 5.718us          5.696us                1          5.718us          5.696us
tensor                        32.628us         29.856us                1         32.628us         29.856us
cudnn_convolution            430.585us        811.232us                1        430.585us        811.232us
sum                          437.756us        113.632us                1        437.756us        113.632us
_th_get_device                 6.298us          1.600us                1          6.298us          1.600us
_sum                         396.929us        102.464us                1        396.929us        102.464us
