('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.955us       1043.712us                1        772.955us       1043.712us
_th_get_device                18.704us         18.304us                1         18.704us         18.304us
convolution                  711.089us        988.544us                1        711.089us        988.544us
_th_get_device                 7.607us          7.424us                1          7.607us          7.424us
_convolution                 667.100us        950.464us                1        667.100us        950.464us
_th_get_device                 7.474us          6.720us                1          7.474us          6.720us
tensor                        42.440us         37.984us                1         42.440us         37.984us
cudnn_convolution            525.912us        820.480us                1        525.912us        820.480us
sum                          361.861us        158.336us                1        361.861us        158.336us
_th_get_device                 7.536us          1.600us                1          7.536us          1.600us
_sum                         314.745us        145.664us                1        314.745us        145.664us
