('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.411us        523.104us                1        393.411us        523.104us
_th_get_device                 6.707us          6.624us                1          6.707us          6.624us
convolution                  358.843us        490.400us                1        358.843us        490.400us
_th_get_device                 3.243us          2.944us                1          3.243us          2.944us
_convolution                 334.830us        468.096us                1        334.830us        468.096us
_th_get_device                 3.732us          3.008us                1          3.732us          3.008us
tensor                        20.631us         19.136us                1         20.631us         19.136us
cudnn_convolution            265.234us        402.912us                1        265.234us        402.912us
sum                          194.879us         83.104us                1        194.879us         83.104us
_th_get_device                 3.671us          1.600us                1          3.671us          1.600us
_sum                         169.286us         74.880us                1        169.286us         74.880us
