('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.146us          1.536us                1          9.146us          1.536us
torch::autograd::GraphRoot                  20.396us          1.504us                1         20.396us          1.504us
_th_get_device                              10.248us          1.536us                1         10.248us          1.536us
SumBackward0                                87.987us          4.576us                1         87.987us          4.576us
expand                                      51.596us          1.536us                1         51.596us          1.536us
_th_get_device                               5.906us          1.536us                1          5.906us          1.536us
CudnnConvolutionBackward                   420.369us       3995.488us                1        420.369us       3995.488us
cudnn_convolution_backward                 386.837us       3992.416us                1        386.837us       3992.416us
_th_get_device                               6.016us          1.664us                1          6.016us          1.664us
_th_get_device                               5.504us          1.536us                1          5.504us          1.536us
torch::autograd::AccumulateGrad             37.323us         12.352us                1         37.323us         12.352us
torch::autograd::AccumulateGrad             19.141us          4.000us                1         19.141us          4.000us
