('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.078us         12.576us                1         13.078us         12.576us
torch::autograd::GraphRoot                  17.194us          8.224us                1         17.194us          8.224us
_th_get_device                               9.908us          7.296us                1          9.908us          7.296us
SumBackward0                                83.516us         72.256us                1         83.516us         72.256us
expand                                      49.798us         48.352us                1         49.798us         48.352us
_th_get_device                               5.353us          5.248us                1          5.353us          5.248us
CudnnConvolutionBackward                   529.315us       8059.872us                1        529.315us       8059.872us
cudnn_convolution_backward                 497.921us       8035.360us                1        497.921us       8035.360us
_th_get_device                               6.624us          1.569us                1          6.624us          1.569us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
torch::autograd::AccumulateGrad             94.199us         19.424us                1         94.199us         19.424us
clone                                       80.504us         16.256us                1         80.504us         16.256us
torch::autograd::AccumulateGrad             45.829us          7.296us                1         45.829us          7.296us
clone                                       34.549us          4.096us                1         34.549us          4.096us
