('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.134us       3317.952us                1        645.134us       3317.952us
_th_get_device                14.095us         13.504us                1         14.095us         13.504us
convolution                  592.753us       3271.840us                1        592.753us       3271.840us
_th_get_device                 7.094us          6.912us                1          7.094us          6.912us
_convolution                 551.369us       3236.096us                1        551.369us       3236.096us
_th_get_device                 7.444us          6.912us                1          7.444us          6.912us
tensor                        33.007us         30.784us                1         33.007us         30.784us
cudnn_convolution            431.310us       3127.264us                1        431.310us       3127.264us
sum                         2909.144us        275.328us                1       2909.144us        275.328us
_th_get_device                 7.860us          1.600us                1          7.860us          1.600us
_sum                        2862.404us        264.032us                1       2862.404us        264.032us
