('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         12.608us                1         13.558us         12.608us
torch::autograd::GraphRoot                  30.709us          9.408us                1         30.709us          9.408us
_th_get_device                              11.738us          9.536us                1         11.738us          9.536us
SumBackward0                               113.012us         99.968us                1        113.012us         99.968us
expand                                      71.468us         69.312us                1         71.468us         69.312us
_th_get_device                               5.423us          5.312us                1          5.423us          5.312us
CudnnConvolutionBackward                   437.630us        844.000us                1        437.630us        844.000us
cudnn_convolution_backward                 406.930us        821.856us                1        406.930us        821.856us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.321us          1.600us                1          5.321us          1.600us
torch::autograd::AccumulateGrad             44.296us          4.544us                1         44.296us          4.544us
torch::autograd::AccumulateGrad             21.680us          3.872us                1         21.680us          3.872us
