('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.072us         10.976us                1         12.072us         10.976us
torch::autograd::GraphRoot                  34.687us         15.296us                1         34.687us         15.296us
_th_get_device                              13.251us          9.696us                1         13.251us          9.696us
SumBackward0                               110.564us         97.472us                1        110.564us         97.472us
expand                                      72.134us         68.000us                1         72.134us         68.000us
_th_get_device                               5.908us          6.048us                1          5.908us          6.048us
CudnnConvolutionBackward                   543.261us       1830.400us                1        543.261us       1830.400us
cudnn_convolution_backward                 491.215us       1786.976us                1        491.215us       1786.976us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.486us          1.536us                1          5.486us          1.536us
torch::autograd::AccumulateGrad             50.267us         16.000us                1         50.267us         16.000us
torch::autograd::AccumulateGrad             21.021us          4.000us                1         21.021us          4.000us
