('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.574us      13647.200us                1        851.574us      13647.200us
_th_get_device                13.097us          1.536us                1         13.097us          1.536us
convolution                  800.390us      13641.024us                1        800.390us      13641.024us
_th_get_device                 7.252us          1.536us                1          7.252us          1.536us
_convolution                 759.021us      13634.880us                1        759.021us      13634.880us
_th_get_device                 8.019us          1.664us                1          8.019us          1.664us
tensor                        33.240us          1.536us                1         33.240us          1.536us
cudnn_convolution            630.845us      13625.568us                1        630.845us      13625.568us
sum                        15012.447us       2373.984us                1      15012.447us       2373.984us
_th_get_device                 7.925us          1.504us                1          7.925us          1.504us
_sum                       14969.697us       2367.488us                1      14969.697us       2367.488us
