('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         12.704us                1         13.594us         12.704us
torch::autograd::GraphRoot                  32.354us          9.472us                1         32.354us          9.472us
_th_get_device                              13.147us          8.736us                1         13.147us          8.736us
SumBackward0                               118.166us        107.360us                1        118.166us        107.360us
expand                                      77.182us         73.088us                1         77.182us         73.088us
_th_get_device                               6.535us          6.528us                1          6.535us          6.528us
CudnnConvolutionBackward                   598.788us        691.328us                1        598.788us        691.328us
cudnn_convolution_backward                 561.083us        662.464us                1        561.083us        662.464us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad             86.463us         34.304us                1         86.463us         34.304us
torch::autograd::AccumulateGrad             30.416us         31.072us                1         30.416us         31.072us
