('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.240us        749.120us                1        563.240us        749.120us
_th_get_device                10.832us          1.504us                1         10.832us          1.504us
convolution                  519.912us        742.688us                1        519.912us        742.688us
_th_get_device                 5.770us          1.536us                1          5.770us          1.536us
_convolution                 485.725us        736.480us                1        485.725us        736.480us
_th_get_device                 6.364us          1.568us                1          6.364us          1.568us
tensor                        30.241us          1.568us                1         30.241us          1.568us
cudnn_convolution            380.646us        726.880us                1        380.646us        726.880us
sum                         2379.336us       2433.600us                1       2379.336us       2433.600us
_th_get_device                 6.180us          1.536us                1          6.180us          1.536us
_sum                        2343.639us       2425.760us                1       2343.639us       2425.760us
