('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.988us       2065.536us                1        661.988us       2065.536us
_th_get_device                11.822us         11.168us                1         11.822us         11.168us
convolution                  614.557us       2023.264us                1        614.557us       2023.264us
_th_get_device                 5.615us          5.376us                1          5.615us          5.376us
_convolution                 578.154us       1991.296us                1        578.154us       1991.296us
_th_get_device                 5.700us          5.184us                1          5.700us          5.184us
tensor                        27.510us         25.152us                1         27.510us         25.152us
cudnn_convolution            475.954us       1897.376us                1        475.954us       1897.376us
sum                         1542.540us        174.272us                1       1542.540us        174.272us
_th_get_device                 5.610us          1.600us                1          5.610us          1.600us
_sum                        1507.229us        163.328us                1       1507.229us        163.328us
