('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.772us         12.736us                1         13.772us         12.736us
torch::autograd::GraphRoot                  21.854us          9.888us                1         21.854us          9.888us
_th_get_device                               7.199us          6.112us                1          7.199us          6.112us
SumBackward0                                94.700us         86.304us                1         94.700us         86.304us
expand                                      61.232us         58.528us                1         61.232us         58.528us
_th_get_device                               5.467us          5.376us                1          5.467us          5.376us
CudnnConvolutionBackward                   428.102us       2643.360us                1        428.102us       2643.360us
cudnn_convolution_backward                 397.225us       2620.128us                1        397.225us       2620.128us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.282us          1.568us                1          5.282us          1.568us
torch::autograd::AccumulateGrad             43.037us          5.472us                1         43.037us          5.472us
torch::autograd::AccumulateGrad             25.402us          3.872us                1         25.402us          3.872us
