('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.388us      11648.064us                1        450.388us      11648.064us
_th_get_device                 5.973us          7.040us                1          5.973us          7.040us
convolution                  424.664us      11624.320us                1        424.664us      11624.320us
_th_get_device                 3.110us          2.880us                1          3.110us          2.880us
_convolution                 403.687us      11605.536us                1        403.687us      11605.536us
_th_get_device                 3.363us          2.912us                1          3.363us          2.912us
tensor                        14.174us         12.800us                1         14.174us         12.800us
cudnn_convolution            347.864us      11554.112us                1        347.864us      11554.112us
sum                        11360.338us        180.063us                1      11360.338us        180.063us
_th_get_device                 3.319us          1.920us                1          3.319us          1.920us
_sum                       11338.320us        171.968us                1      11338.320us        171.968us
