('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.943us        623.072us                1        625.943us        623.072us
_th_get_device                12.132us         11.680us                1         12.132us         11.680us
convolution                  575.660us        579.584us                1        575.660us        579.584us
_th_get_device                 7.170us          9.344us                1          7.170us          9.344us
_convolution                 534.396us        546.976us                1        534.396us        546.976us
_th_get_device                 7.680us          6.880us                1          7.680us          6.880us
tensor                        36.879us         27.904us                1         36.879us         27.904us
cudnn_convolution            414.459us        441.632us                1        414.459us        441.632us
sum                          252.454us        260.160us                1        252.454us        260.160us
_th_get_device                 7.810us          9.376us                1          7.810us          9.376us
_sum                         206.053us        207.776us                1        206.053us        207.776us
