('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.368us       1364.704us                1        786.368us       1364.704us
_th_get_device                24.049us         23.648us                1         24.049us         23.648us
convolution                  720.546us       1304.288us                1        720.546us       1304.288us
_th_get_device                 7.279us          7.040us                1          7.279us          7.040us
_convolution                 677.946us       1267.168us                1        677.946us       1267.168us
_th_get_device                 7.539us          6.912us                1          7.539us          6.912us
tensor                        43.203us         39.328us                1         43.203us         39.328us
cudnn_convolution            536.080us       1135.648us                1        536.080us       1135.648us
sum                          717.753us        192.032us                1        717.753us        192.032us
_th_get_device                 8.087us          1.600us                1          8.087us          1.600us
_sum                         670.942us        180.064us                1        670.942us        180.064us
