('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.704us         17.888us                1         18.704us         17.888us
torch::autograd::GraphRoot                  31.299us         11.968us                1         31.299us         11.968us
_th_get_device                              13.851us          9.408us                1         13.851us          9.408us
SumBackward0                               117.587us        108.416us                1        117.587us        108.416us
expand                                      69.543us         65.824us                1         69.543us         65.824us
_th_get_device                               6.256us          5.952us                1          6.256us          5.952us
CudnnConvolutionBackward                   696.032us       2828.128us                1        696.032us       2828.128us
cudnn_convolution_backward                 662.181us       2802.848us                1        662.181us       2802.848us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
torch::autograd::AccumulateGrad             70.993us         16.320us                1         70.993us         16.320us
torch::autograd::AccumulateGrad             26.991us          4.288us                1         26.991us          4.288us
