('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.298us         17.600us                1         18.298us         17.600us
torch::autograd::GraphRoot                  19.047us          6.624us                1         19.047us          6.624us
_th_get_device                               8.787us          6.336us                1          8.787us          6.336us
SumBackward0                               118.522us        108.256us                1        118.522us        108.256us
expand                                      75.882us         71.456us                1         75.882us         71.456us
_th_get_device                              18.021us         18.432us                1         18.021us         18.432us
CudnnConvolutionBackward                   586.549us      25291.008us                1        586.549us      25291.008us
cudnn_convolution_backward                 547.198us      25259.776us                1        547.198us      25259.776us
_th_get_device                               6.442us          1.600us                1          6.442us          1.600us
_th_get_device                               5.982us          1.631us                1          5.982us          1.631us
torch::autograd::AccumulateGrad            149.787us         31.584us                1        149.787us         31.584us
clone                                      134.032us         28.320us                1        134.032us         28.320us
torch::autograd::AccumulateGrad             48.873us          7.713us                1         48.873us          7.713us
clone                                       27.501us          4.480us                1         27.501us          4.480us
