('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.845us        798.592us                1        799.845us        798.592us
_th_get_device                18.720us         18.688us                1         18.720us         18.688us
convolution                  745.994us        749.248us                1        745.994us        749.248us
_th_get_device                 6.089us          6.176us                1          6.089us          6.176us
_convolution                 708.665us        716.384us                1        708.665us        716.384us
_th_get_device                 5.746us          5.824us                1          5.746us          5.824us
tensor                        33.194us         31.008us                1         33.194us         31.008us
cudnn_convolution            585.889us        603.488us                1        585.889us        603.488us
sum                          319.288us        319.328us                1        319.288us        319.328us
_th_get_device                 6.449us          6.496us                1          6.449us          6.496us
_sum                         272.724us        273.952us                1        272.724us        273.952us
