('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.264us        671.424us                1        673.264us        671.424us
_th_get_device                14.194us         13.440us                1         14.194us         13.440us
convolution                  619.271us        618.944us                1        619.271us        618.944us
_th_get_device                 7.088us          7.008us                1          7.088us          7.008us
_convolution                 578.075us        578.528us                1        578.075us        578.528us
_th_get_device                 7.705us          7.424us                1          7.705us          7.424us
tensor                        31.316us         28.800us                1         31.316us         28.800us
cudnn_convolution            462.518us        463.616us                1        462.518us        463.616us
sum                          292.378us        291.520us                1        292.378us        291.520us
_th_get_device                 7.926us          7.680us                1          7.926us          7.680us
_sum                         245.776us        247.168us                1        245.776us        247.168us
